Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40849,132,939,939,40849,309,309,40849
40846,102,939,939,40846,309,309,40846
40815,115,939,939,40815,309,309,40815
40864,115,939,939,40864,309,309,40864
40854,106,939,939,40854,309,309,40854
40818,139,939,939,40818,309,309,40818
40856,140,939,939,40856,309,309,40856
40844,121,939,939,40844,309,309,40844
40816,95,939,939,40816,309,309,40816
40826,120,939,939,40826,309,309,40826
40840,109,939,939,40840,309,309,40840
40805,117,939,939,40805,309,309,40805
40849,115,939,939,40849,309,309,40849
40889,137,939,939,40889,309,309,40889
40819,135,939,939,40819,309,309,40819
40877,113,939,939,40877,309,309,40877
40842,129,939,939,40842,309,309,40842
40859,108,939,939,40859,309,309,40859
40895,110,939,939,40895,309,309,40895
40850,122,939,939,40850,309,309,40850
40836,120,939,939,40836,309,309,40836
40879,122,939,939,40879,309,309,40879
40851,144,939,939,40851,309,309,40851
40879,100,939,939,40879,309,309,40879
40850,113,939,939,40850,309,309,40850
40905,118,939,939,40905,309,309,40905
40842,98,939,939,40842,309,309,40842
40854,118,939,939,40854,309,309,40854
40922,114,939,939,40922,309,309,40922
40826,109,939,939,40826,309,309,40826
