Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40678,87,250,250,40678,250,250,40678
40553,90,250,250,40553,250,250,40553
40900,83,250,250,40900,250,250,40900
40561,63,250,250,40561,250,250,40561
40616,93,250,250,40616,250,250,40616
40826,124,250,250,40826,250,250,40826
40542,83,250,248,40542,250,248,40542
40701,84,250,250,40701,250,250,40701
40597,89,250,250,40597,250,250,40597
40700,100,250,250,40700,250,250,40700
40738,99,250,250,40738,250,250,40738
40658,106,250,250,40658,250,250,40658
40724,92,250,250,40724,250,250,40724
40564,84,250,250,40564,250,250,40564
40731,92,250,250,40731,250,250,40731
40783,75,250,250,40783,250,250,40783
40598,94,250,250,40598,250,250,40598
40648,80,250,250,40648,250,250,40648
40627,100,250,250,40627,250,250,40627
40603,83,250,250,40603,250,250,40603
40665,82,250,250,40665,250,250,40665
40633,79,250,250,40633,250,250,40633
40619,75,250,250,40619,250,250,40619
40693,80,250,250,40693,250,250,40693
40579,81,250,250,40579,250,250,40579
40755,98,250,250,40755,250,250,40755
40829,77,250,250,40829,250,250,40829
40540,98,250,250,40540,250,250,40540
40643,97,250,250,40643,250,250,40643
40742,80,250,250,40742,250,250,40742
