Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40736,4668,277,277,40736,221,221,40736
40673,3165,277,277,40673,221,221,40673
40770,4801,277,277,40770,221,221,40770
40717,4721,277,277,40717,221,221,40717
40661,3348,277,277,40661,221,221,40661
40638,3582,277,277,40638,221,221,40638
40735,5676,277,277,40735,221,221,40735
40674,4711,277,277,40674,221,221,40674
40722,4543,277,277,40722,221,221,40722
40771,4595,277,277,40771,221,221,40771
40713,5234,277,277,40713,221,221,40713
40791,5144,277,277,40791,221,221,40791
40707,5195,277,277,40707,221,221,40707
40684,4598,277,277,40684,221,221,40684
40669,4745,277,277,40669,221,221,40669
40708,5465,277,277,40708,221,221,40708
40697,6497,277,277,40697,221,221,40697
40665,4005,277,277,40665,221,221,40665
40700,4468,277,277,40700,221,221,40700
40725,5970,277,277,40725,221,221,40725
40689,4815,277,277,40689,221,221,40689
40710,5269,277,277,40710,221,221,40710
40732,4618,277,277,40732,221,221,40732
40757,4179,277,277,40757,221,221,40757
40667,4778,277,277,40667,221,221,40667
40715,6340,277,277,40715,221,221,40715
40679,4669,277,277,40679,221,221,40679
40662,3538,277,277,40662,221,221,40662
40661,4259,277,277,40661,221,221,40661
40719,4605,277,277,40719,221,221,40719
