Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40594,107,250,250,40594,250,250,40594
40641,98,250,250,40641,250,250,40641
40676,108,250,250,40676,250,250,40676
40670,95,250,250,40670,250,250,40670
40609,107,250,250,40609,250,250,40609
40664,115,250,250,40664,250,250,40664
40574,86,250,250,40574,250,250,40574
40628,113,250,250,40628,250,250,40628
40635,118,250,250,40635,250,250,40635
40599,120,250,250,40599,250,250,40599
40610,83,250,250,40610,250,250,40610
40618,113,250,250,40618,250,250,40618
40655,83,250,250,40655,250,250,40655
40687,88,250,250,40687,250,250,40687
40842,79,250,250,40842,250,250,40842
40660,70,250,250,40660,250,250,40660
40642,84,250,250,40642,250,250,40642
40628,97,250,250,40628,250,250,40628
40607,154,250,250,40607,250,250,40607
40760,97,250,250,40760,250,250,40760
40665,104,250,250,40665,250,250,40665
40708,88,250,250,40708,250,250,40708
40715,106,250,250,40715,250,250,40715
40652,89,250,250,40652,250,250,40652
40633,102,250,250,40633,250,250,40633
40713,72,250,250,40713,250,250,40713
40629,155,250,250,40629,250,250,40629
40650,124,250,250,40650,250,250,40650
40652,88,250,250,40652,250,250,40652
40717,67,250,250,40717,250,250,40717
