Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40696,229,69,69,40696,55,55,40696
40658,316,69,69,40658,55,55,40658
40726,137,69,69,40726,55,55,40726
40563,181,69,69,40563,55,55,40563
40847,108,69,69,40847,55,55,40847
40719,554,69,69,40719,55,55,40719
40559,85,69,69,40559,55,55,40559
40624,177,69,69,40624,55,55,40624
40972,71,69,69,40972,55,55,40972
40878,190,69,69,40878,55,55,40878
40542,151,69,69,40542,55,55,40542
40799,100,68,68,40799,55,55,40799
41750,80,69,69,41750,55,55,41750
40547,162,69,69,40547,55,55,40547
41077,105,69,69,41077,55,55,41077
40885,167,69,69,40885,55,55,40885
41465,79,69,69,41465,55,55,41465
40566,148,69,69,40566,55,55,40566
40741,244,69,69,40741,55,55,40741
40764,107,69,69,40764,55,55,40764
40939,143,69,69,40939,55,55,40939
40567,50,69,69,40567,55,55,40567
40765,147,69,69,40765,55,55,40765
41012,110,69,69,41012,55,55,41012
40535,58,69,69,40535,55,55,40535
40785,124,69,69,40785,55,55,40785
40702,195,69,69,40702,55,55,40702
40658,56,69,69,40658,53,53,40658
40665,118,69,69,40665,55,55,40665
40814,298,69,69,40814,54,54,40814
