Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40791,102,83,83,40791,41,41,40791
40938,43,83,83,40938,41,41,40938
40627,74,83,83,40627,41,41,40627
41165,166,83,83,41165,41,41,41165
41093,51,83,75,41093,40,38,41093
40773,55,83,83,40773,41,41,40773
41147,40,83,83,41147,41,41,41147
40849,106,83,83,40849,41,41,40849
42404,216,83,83,42404,41,41,42404
40940,93,83,83,40940,41,41,40940
41022,94,83,83,41022,41,41,41022
40943,68,82,82,40943,41,41,40943
41224,92,83,83,41224,41,41,41224
40731,195,81,52,40731,41,30,40731
40744,84,83,83,40744,41,41,40744
41188,33,83,83,41188,41,41,41188
42932,184,83,83,42932,41,41,42932
40978,154,83,83,40978,41,41,40978
41916,142,83,83,41916,41,41,41916
40829,231,83,83,40829,41,41,40829
41110,87,83,56,41110,41,23,41110
42511,95,83,83,42511,41,41,42511
42522,37,83,83,42522,41,41,42522
41052,47,83,83,41052,41,41,41052
41689,86,83,83,41689,41,41,41689
41663,251,83,83,41663,41,41,41663
42528,189,83,83,42528,41,41,42528
43986,54,83,83,43986,41,41,43986
40919,62,83,83,40919,41,41,40919
40884,85,83,83,40884,41,41,40884
