Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83321,128,1503,1503,83321,495,495,83321
83281,136,1503,1503,83281,495,495,83281
83443,116,1503,1503,83443,495,495,83443
83369,112,1503,1503,83369,495,495,83369
83167,114,1503,1503,83167,495,495,83167
83439,118,1503,1503,83439,495,495,83439
83261,104,1503,1503,83261,495,495,83261
83357,130,1503,1503,83357,495,495,83357
83369,124,1503,1503,83369,495,495,83369
83074,126,1503,1503,83074,495,495,83074
83295,131,1503,1503,83295,495,495,83295
83095,117,1503,1503,83095,495,495,83095
83307,108,1503,1503,83307,495,495,83307
83454,120,1503,1503,83454,495,495,83454
83215,109,1503,1503,83215,495,495,83215
83270,112,1503,1503,83270,495,495,83270
83244,112,1503,1503,83244,495,495,83244
83628,138,1503,1503,83628,495,495,83628
83579,179,1503,1503,83579,495,495,83579
83269,93,1503,1503,83269,495,495,83269
83429,116,1503,1503,83429,495,495,83429
83362,117,1503,1503,83362,495,495,83362
83546,132,1503,1503,83546,495,495,83546
83368,119,1503,1503,83368,495,495,83368
83168,123,1503,1503,83168,495,495,83168
83149,119,1503,1503,83149,495,495,83149
83550,105,1503,1503,83550,495,495,83550
83396,146,1503,1503,83396,495,495,83396
83228,124,1503,1503,83228,495,495,83228
83253,116,1503,1503,83253,495,495,83253
