Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,3021,250,250,40820,250,250,40820
40813,2974,250,250,40813,250,250,40813
40813,3079,250,250,40813,250,250,40813
40839,3583,250,250,40839,250,250,40839
40832,3849,250,250,40832,250,250,40832
40827,3360,250,250,40827,250,250,40827
40861,3827,250,250,40861,250,250,40861
40847,2692,250,250,40847,250,250,40847
40878,3224,250,250,40878,250,250,40878
40811,3993,250,250,40811,250,250,40811
40857,3343,250,250,40857,250,250,40857
40853,3522,250,250,40853,250,250,40853
40844,1967,250,250,40844,250,250,40844
40820,3706,250,250,40820,250,250,40820
40869,4063,250,250,40869,250,250,40869
40884,3122,250,250,40884,250,250,40884
40819,2416,250,250,40819,250,250,40819
40815,5093,250,250,40815,250,250,40815
40836,4016,250,250,40836,250,250,40836
40786,2856,250,250,40786,250,250,40786
40818,3965,250,250,40818,250,250,40818
40801,3769,250,250,40801,250,250,40801
40803,3440,250,250,40803,250,250,40803
40913,3194,250,250,40913,250,250,40913
40867,3978,250,250,40867,250,250,40867
40771,3514,250,250,40771,250,250,40771
40855,3890,250,250,40855,250,250,40855
40879,4094,250,250,40879,250,250,40879
40790,2895,250,250,40790,250,250,40790
40882,3215,250,250,40882,250,250,40882
