Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,6400,4487,0,1600,1103,0
100000,67,6400,4436,0,1600,1083,0
100000,50,6400,4188,0,1600,1035,0
100000,58,6400,4420,0,1600,1041,0
100000,68,6400,4524,0,1600,1111,0
100000,98,6400,4405,0,1600,1074,0
100000,47,6399,4452,0,1600,1054,0
100000,48,6399,4389,0,1600,1115,0
100000,64,6400,4359,0,1600,1093,0
100000,66,6400,4455,0,1600,1113,0
100000,58,6400,4272,0,1600,1062,0
100000,48,6400,4607,0,1600,1094,0
100000,52,6400,4446,0,1600,1033,0
100000,54,6399,4329,0,1600,1079,0
100000,64,6400,4328,0,1600,1041,0
100000,56,6400,4407,0,1600,1042,0
100000,56,6400,4366,0,1600,1028,0
100000,63,6400,4354,0,1600,1060,0
100000,52,6400,4113,0,1600,1016,0
100000,37,6399,4474,0,1600,1113,0
100000,46,6400,4118,0,1600,986,0
100000,66,6400,4379,0,1600,1052,0
100000,85,6400,4514,0,1600,1079,0
100000,59,6400,4125,0,1600,995,0
100000,81,6400,4244,0,1600,1031,0
100000,56,6400,4417,0,1600,1092,0
100000,50,6400,4246,0,1600,1025,0
100000,76,6399,4175,0,1599,980,0
100000,52,6400,4351,0,1600,1043,0
100000,58,6400,4475,0,1600,1088,0
