Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,4571,1438,0,3428,1061,0
100000,40,4571,1587,0,3428,1240,0
100000,112,4571,1595,0,3428,1181,0
100000,37,4571,1944,0,3428,1512,0
100000,83,4571,1723,0,3428,1187,0
100000,29,4571,1544,0,3428,1119,0
100000,36,4571,903,0,3428,624,0
100000,31,4571,1947,0,3428,1411,0
100000,85,4571,499,0,3428,350,0
100000,76,4571,1431,0,3428,1086,0
100000,107,4571,1305,0,3428,961,0
100000,61,4571,1783,0,3428,1318,0
100000,46,4571,375,0,3428,297,0
100000,93,4571,815,0,3428,583,0
100000,93,4571,1903,0,3428,1433,0
100000,46,4571,1383,0,3428,978,0
100000,68,4571,1293,0,3428,924,0
100000,63,4571,322,0,3428,209,0
100000,119,4571,1046,0,3428,698,0
100000,41,4571,1764,0,3428,1307,0
100000,92,4571,1726,0,3428,1221,0
100000,40,4571,1869,0,3428,1417,0
100000,103,4571,1581,0,3428,1163,0
100000,39,4571,1829,0,3428,1465,0
100000,37,4571,1143,0,3428,892,0
100000,56,4571,1938,0,3428,1411,0
100000,51,4571,470,0,3428,314,0
100000,102,4571,1645,0,3428,1200,0
100000,52,4571,1687,0,3428,1271,0
100000,35,4571,1297,0,3428,970,0
