Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88531,53,1943,1943,88531,1554,1554,88531
100001,0,1944,1,100001,1555,4,100001
89531,63,1944,1944,89531,1554,1554,89531
89579,56,1944,1944,89579,1555,1555,89579
93316,71,1943,1943,93316,1554,1554,93316
100001,0,1943,3,100001,1554,1,100001
89782,57,1943,1943,89782,1554,1554,89782
88632,46,1943,1943,88632,1555,1555,88632
88363,51,1944,1944,88363,1554,1554,88363
88865,73,1942,1942,88865,1552,1552,88865
90628,61,1944,1944,90628,1553,1553,90628
91601,59,1943,1943,91601,1555,1555,91601
89590,81,1943,1943,89590,1554,1554,89590
89314,83,1942,1942,89314,1555,1555,89314
100001,0,1941,0,100001,1555,2,100001
100001,0,1942,4,100001,1555,3,100001
88986,82,1944,1944,88986,1554,1554,88986
88619,43,1944,1944,88619,1553,1553,88619
89541,54,1943,1943,89541,1554,1554,89541
100001,0,1942,3,100001,1554,2,100001
88442,78,1944,1944,88442,1554,1554,88442
88745,66,1943,1943,88745,1555,1555,88745
88968,54,1942,1942,88968,1553,1553,88968
88578,71,1943,1943,88578,1555,1555,88578
88332,58,1944,1944,88332,1555,1555,88332
100001,0,1944,2,100001,1555,3,100001
91174,66,1941,1941,91174,1555,1555,91174
88248,103,1943,1943,88248,1555,1555,88248
91929,93,1942,1942,91929,1555,1555,91929
88482,74,1942,1942,88482,1555,1555,88482
