Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41002,63,285,285,41002,213,213,41002
41042,94,285,285,41042,213,213,41042
40909,45,285,285,40909,213,213,40909
40867,58,285,285,40867,213,213,40867
41168,59,285,285,41168,213,213,41168
40840,73,285,285,40840,213,213,40840
40883,114,285,285,40883,213,213,40883
40832,56,285,285,40832,213,213,40832
40865,71,285,285,40865,213,213,40865
40784,53,285,285,40784,213,213,40784
40850,79,285,285,40850,213,213,40850
40969,63,285,285,40969,213,213,40969
40800,50,285,285,40800,213,213,40800
40803,123,285,285,40803,213,213,40803
40846,91,285,285,40846,213,213,40846
40940,90,285,285,40940,213,213,40940
40813,48,285,285,40813,213,213,40813
40981,47,285,285,40981,213,213,40981
41018,59,285,285,41018,213,213,41018
40881,53,285,285,40881,213,213,40881
40862,72,285,285,40862,213,213,40862
40793,61,285,285,40793,213,213,40793
40958,100,285,285,40958,213,213,40958
40864,69,285,285,40864,213,213,40864
40839,141,285,285,40839,213,213,40839
41000,41,285,285,41000,213,213,41000
40845,72,285,285,40845,213,213,40845
40919,51,285,285,40919,213,213,40919
40921,63,285,285,40921,213,213,40921
40837,77,285,285,40837,213,213,40837
