Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,2777,2777,100000,2221,2221,100000
100000,402,2777,2777,100000,2221,2221,100000
100000,980,2777,2777,100000,2221,2221,100000
100000,504,2777,2777,100000,2221,2221,100000
100000,850,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1296,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,1141,2777,2777,100000,2221,2221,100000
100000,750,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,1861,2777,2777,100000,2221,2221,100000
100000,804,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,1217,2777,2777,100000,2221,2221,100000
100000,1024,2777,2777,100000,2221,2221,100000
100000,879,2777,2777,100000,2221,2221,100000
100000,1407,2777,2777,100000,2221,2221,100000
100000,402,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,1005,2777,2777,100000,2221,2221,100000
100000,851,2777,2777,100000,2221,2221,100000
100000,835,2777,2777,100000,2221,2221,100000
100000,797,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
100000,201,2777,2777,100000,2221,2221,100000
100000,1206,2777,2777,100000,2221,2221,100000
