Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44207,7,277,245,0,221,207,0
40792,27,277,107,0,221,77,0
40927,137,277,102,0,221,78,0
41906,12,277,155,0,221,122,0
42598,26,277,165,0,221,127,0
41214,43,277,108,0,221,81,0
43340,44,277,206,0,221,170,0
42234,324,277,219,0,221,158,0
47257,166,277,277,47257,221,221,47257
40463,16,277,71,40463,221,45,40463
44963,38,277,277,44963,221,221,44963
43966,43,277,229,43966,221,176,43966
45596,25,277,277,45596,221,221,45596
42621,13,277,198,42621,221,134,42621
42551,18,277,190,42551,221,157,42551
42426,20,277,186,42426,221,159,42426
45255,28,277,277,45255,221,221,45255
41859,6,277,165,41859,220,113,41859
41640,10,277,174,41640,221,110,41640
41776,24,277,176,41776,221,111,41776
41825,106,277,153,41825,221,93,41825
40422,15,277,73,40422,221,36,40422
41893,16,277,163,41893,221,128,41893
40736,13,277,126,40736,221,89,40736
43619,11,277,191,43619,221,145,43619
44312,68,277,277,44312,221,221,44312
42120,34,277,159,42120,221,131,42120
40962,24,277,114,40962,221,104,40962
41704,6,277,165,41704,221,131,41704
44111,11,277,277,44111,221,219,44111
