Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,1199,142,0,798,71,0
100000,113,1199,192,0,799,120,0
100000,71,1198,361,0,799,229,0
100000,75,1199,98,0,798,53,0
100000,117,1199,192,0,799,111,0
100000,233,1198,156,0,798,82,0
100000,83,1199,72,0,799,34,0
100000,73,1198,270,0,799,156,0
100000,113,1199,208,0,799,146,0
100000,171,1199,169,0,799,116,0
100000,66,1199,148,0,799,76,0
100000,91,1199,112,0,799,52,0
100000,81,1199,149,0,799,107,0
100000,87,1199,129,0,799,105,0
100000,118,1198,243,0,798,152,0
100000,108,1199,105,0,799,59,0
100000,83,1199,117,0,798,50,0
100000,154,1199,126,0,799,94,0
100000,173,1199,149,0,799,81,0
100000,122,1199,85,0,799,41,0
100000,114,1199,136,0,799,76,0
100000,74,1199,215,0,799,128,0
100000,66,1199,248,0,799,149,0
100000,172,1198,389,0,799,235,0
100000,50,1198,239,0,799,153,0
100000,68,1199,67,0,799,35,0
100000,84,1199,277,0,799,201,0
100000,146,1198,182,0,799,120,0
100000,104,1199,292,0,799,205,0
100000,87,1199,227,0,799,119,0
