Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40688,3855,93,93,40688,30,30,40688
40637,4087,93,93,40637,30,30,40637
40669,5726,93,93,40669,30,30,40669
40558,3085,93,93,40558,30,30,40558
40636,2766,93,93,40636,30,30,40636
40746,3012,93,93,40746,30,30,40746
40607,2529,93,93,40607,30,30,40607
40629,3687,93,93,40629,30,30,40629
40633,3645,93,93,40633,30,30,40633
40650,2938,93,93,40650,30,30,40650
40617,2870,93,93,40617,30,30,40617
40599,3480,93,93,40599,30,30,40599
40629,4860,93,93,40629,30,30,40629
40572,3416,93,93,40572,30,30,40572
40621,5557,93,93,40621,30,30,40621
40627,2805,93,93,40627,30,30,40627
40603,3645,93,93,40603,30,30,40603
40583,3775,93,93,40583,30,30,40583
40579,2831,93,93,40579,30,30,40579
40612,3817,93,93,40612,30,30,40612
40648,2522,93,93,40648,30,30,40648
40561,3316,93,93,40561,30,30,40561
40564,2414,93,93,40564,30,30,40564
40519,3138,93,93,40519,30,30,40519
40616,3743,93,93,40616,30,30,40616
40594,3481,93,93,40594,30,30,40594
40579,4630,93,93,40579,30,30,40579
40609,3362,93,93,40609,30,30,40609
40585,2204,93,93,40585,30,30,40585
40599,2561,93,93,40599,30,30,40599
