Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85060,147,1503,1503,85060,495,495,85060
83210,111,1503,1503,83210,495,495,83210
83231,106,1503,1503,83231,495,495,83231
83204,167,1503,1503,83204,495,495,83204
83521,110,1503,1503,83521,495,495,83521
82966,121,1503,1503,82966,495,495,82966
83368,134,1503,1503,83368,495,495,83368
83486,135,1503,1503,83486,495,495,83486
83697,106,1503,1503,83697,495,495,83697
83353,125,1503,1503,83353,495,495,83353
83316,124,1503,1503,83316,495,495,83316
83384,99,1503,1503,83384,495,495,83384
83084,98,1503,1503,83084,495,495,83084
83075,108,1503,1503,83075,495,495,83075
83157,120,1503,1503,83157,495,495,83157
83370,120,1503,1503,83370,495,495,83370
83133,118,1503,1503,83133,495,495,83133
83306,101,1503,1503,83306,495,495,83306
83502,115,1503,1503,83502,495,495,83502
83471,117,1503,1503,83471,495,495,83471
83320,126,1503,1503,83320,495,495,83320
83197,132,1503,1503,83197,495,495,83197
83683,147,1503,1503,83683,495,495,83683
83153,120,1503,1503,83153,495,495,83153
83333,100,1503,1503,83333,495,495,83333
83518,145,1503,1503,83518,495,495,83518
83096,108,1503,1503,83096,495,495,83096
83240,105,1503,1503,83240,495,495,83240
83301,123,1503,1503,83301,495,495,83301
83175,107,1503,1503,83175,495,495,83175
