Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89461,67,2099,2099,89461,1400,1400,89461
88794,55,2099,2099,88794,1400,1400,88794
88871,54,2099,2099,88871,1400,1400,88871
88882,65,2099,2099,88882,1400,1400,88882
89480,63,2099,2099,89480,1400,1400,89480
88796,64,2099,2099,88796,1400,1400,88796
88995,72,2099,2099,88995,1400,1400,88995
89146,61,2099,2099,89146,1400,1400,89146
89884,59,2099,2099,89884,1400,1400,89884
88932,56,2099,2099,88932,1400,1400,88932
88730,56,2099,2099,88730,1400,1400,88730
88468,71,2099,2099,88468,1400,1400,88468
88883,78,2099,2099,88883,1400,1400,88883
88590,67,2099,2099,88590,1400,1400,88590
88916,59,2099,2099,88916,1400,1400,88916
88705,66,2099,2099,88705,1400,1400,88705
88697,126,2099,2099,88697,1400,1400,88697
89096,75,2099,2099,89096,1400,1400,89096
88873,55,2099,2099,88873,1400,1400,88873
88992,63,2099,2099,88992,1400,1400,88992
88747,55,2099,2099,88747,1400,1400,88747
88974,68,2099,2099,88974,1400,1400,88974
88514,60,2099,2099,88514,1400,1400,88514
88542,53,2099,2099,88542,1400,1400,88542
88815,69,2099,2099,88815,1400,1400,88815
90437,52,2099,2099,90437,1400,1400,90437
89448,69,2099,2099,89448,1400,1400,89448
91541,84,2099,2099,91541,1400,1400,91541
92390,54,2099,2099,92390,1400,1400,92390
88588,62,2099,2099,88588,1400,1400,88588
