Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40620,91,375,375,40620,123,123,40620
40616,79,375,375,40616,123,123,40616
40589,80,375,375,40589,123,123,40589
40657,85,375,375,40657,123,123,40657
40717,106,375,375,40717,123,123,40717
40606,113,375,375,40606,123,123,40606
40674,76,375,375,40674,123,123,40674
40713,90,375,375,40713,123,123,40713
40667,176,375,375,40667,123,123,40667
40689,83,375,375,40689,123,123,40689
40660,105,375,375,40660,123,123,40660
40850,81,375,375,40850,123,123,40850
40630,83,375,375,40630,123,123,40630
40632,94,375,375,40632,123,123,40632
40618,106,375,375,40618,123,123,40618
40772,106,375,375,40772,123,123,40772
40668,74,375,375,40668,123,123,40668
40678,77,375,375,40678,123,123,40678
40802,108,375,375,40802,123,123,40802
40718,75,375,375,40718,123,123,40718
40607,94,375,375,40607,123,123,40607
40687,149,375,375,40687,123,123,40687
40589,68,375,375,40589,123,123,40589
40605,84,375,375,40605,123,123,40605
40600,119,375,375,40600,123,123,40600
40634,101,375,375,40634,123,123,40634
40607,71,375,375,40607,123,123,40607
40710,91,375,375,40710,123,123,40710
40672,90,375,375,40672,123,123,40672
40641,65,375,375,40641,123,123,40641
