Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,1199,792,0,799,542,0
100000,153,1199,781,0,798,529,0
100000,78,1199,468,0,798,327,0
100000,165,1199,777,0,799,514,0
100000,92,1199,549,0,798,307,0
100000,91,1199,176,0,798,118,0
100000,116,1199,642,0,799,427,0
100000,153,1199,711,0,799,458,0
100000,116,1199,496,0,799,326,0
100000,75,1199,725,0,799,457,0
100000,108,1199,801,0,799,549,0
100000,168,1199,315,0,799,195,0
100000,116,1199,730,0,799,500,0
100000,129,1199,550,0,799,381,0
100000,122,1199,613,0,799,383,0
100000,114,1199,829,0,799,552,0
100000,205,1199,256,0,799,140,0
100000,85,1199,626,0,799,429,0
100000,196,1199,773,0,799,504,0
100000,186,1199,755,0,799,503,0
100000,160,1199,593,0,799,400,0
100000,117,1199,727,0,799,444,0
100000,179,1199,83,0,799,42,0
100000,160,1199,313,0,799,169,0
100000,85,1199,803,0,799,525,0
100000,178,1198,678,0,798,414,0
100000,199,1198,825,0,799,526,0
100000,108,1199,369,0,798,224,0
100000,184,1199,109,0,799,61,0
100000,183,1199,634,0,799,411,0
