Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95198,56,1000,1000,95198,1000,1000,95198
100000,55,1000,960,100000,1000,949,100000
100000,69,1000,1000,100000,1000,1000,100000
100000,37,1000,1000,100000,1000,1000,100000
96650,30,1000,1000,96650,1000,1000,96650
94036,37,1000,1000,94036,1000,1000,94036
100000,40,1000,938,100000,1000,926,100000
93963,64,1000,953,93963,1000,938,93963
100000,31,1000,909,100000,1000,884,100000
100000,29,1000,1000,100000,1000,1000,100000
100000,52,1000,1000,100000,1000,1000,100000
93158,30,1000,931,93158,1000,899,93158
92414,34,1000,977,92414,1000,952,92414
98403,36,1000,1000,98403,1000,1000,98403
100000,62,1000,1000,100000,1000,1000,100000
97046,44,1000,1000,97046,1000,1000,97046
100000,34,1000,1000,100000,1000,1000,100000
95999,40,1000,877,95999,1000,858,95999
96019,28,1000,987,96019,1000,977,96019
95426,35,1000,861,95426,1000,803,95426
98300,22,1000,1000,98300,1000,1000,98300
100000,45,1000,1000,100000,1000,1000,100000
100000,35,1000,1000,100000,1000,1000,100000
95769,41,1000,1000,95769,1000,1000,95769
100000,56,1000,996,100000,999,988,100000
94093,34,1000,1000,94093,1000,1000,94093
100000,37,1000,1000,100000,1000,1000,100000
95701,42,1000,1000,95701,1000,1000,95701
100000,49,1000,1000,100000,1000,1000,100000
98262,45,1000,1000,98262,1000,1000,98262
