Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84536,109,2916,2916,84536,583,583,84536
84622,128,2916,2916,84622,583,583,84622
84407,142,2916,2916,84407,583,583,84407
84796,121,2916,2916,84796,583,583,84796
84531,119,2916,2916,84531,583,583,84531
84665,138,2916,2916,84665,583,583,84665
84303,124,2916,2916,84303,583,583,84303
84614,125,2916,2916,84614,583,583,84614
84600,108,2916,2916,84600,583,583,84600
84635,92,2916,2916,84635,583,583,84635
84590,102,2916,2916,84590,583,583,84590
84679,107,2916,2916,84679,583,583,84679
84611,115,2916,2916,84611,583,583,84611
84568,149,2916,2916,84568,583,583,84568
84537,141,2916,2916,84537,583,583,84537
84602,125,2916,2916,84602,583,583,84602
84338,133,2916,2916,84338,583,583,84338
84519,103,2916,2916,84519,583,583,84519
84528,130,2916,2916,84528,583,583,84528
84538,110,2916,2916,84538,583,583,84538
84487,112,2916,2916,84487,583,583,84487
84468,140,2916,2916,84468,583,583,84468
85769,99,2916,2916,85769,583,583,85769
84511,111,2916,2916,84511,583,583,84511
84435,131,2916,2916,84435,583,583,84435
84551,122,2916,2916,84551,583,583,84551
84586,130,2916,2916,84586,583,583,84586
84681,104,2916,2916,84681,583,583,84681
84643,137,2916,2916,84643,583,583,84643
84406,121,2916,2916,84406,583,583,84406
