Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41588,890,1041,1041,41588,208,208,41588
41607,1148,1041,1041,41607,208,208,41607
41530,581,1041,1041,41530,208,208,41530
41508,743,1041,1041,41508,208,208,41508
41620,724,1041,1041,41620,208,208,41620
41561,770,1041,1041,41561,208,208,41561
41539,887,1041,1041,41539,208,208,41539
41505,936,1041,1041,41505,208,208,41505
41549,1072,1041,1041,41549,208,208,41549
41532,1217,1041,1041,41532,208,208,41532
41505,862,1041,1041,41505,208,208,41505
41504,817,1041,1041,41504,208,208,41504
41550,806,1041,1041,41550,208,208,41550
41550,1135,1041,1041,41550,208,208,41550
41521,706,1041,1041,41521,208,208,41521
41533,719,1041,1041,41533,208,208,41533
41529,1039,1041,1041,41529,208,208,41529
41535,801,1041,1041,41535,208,208,41535
41521,1300,1041,1041,41521,208,208,41521
41538,942,1041,1041,41538,208,208,41538
41570,720,1041,1041,41570,208,208,41570
41586,893,1041,1041,41586,208,208,41586
41564,764,1041,1041,41564,208,208,41564
41483,802,1041,1041,41483,208,208,41483
41498,974,1041,1041,41498,208,208,41498
41526,587,1041,1041,41526,208,208,41526
41519,831,1041,1041,41519,208,208,41519
41518,856,1041,1041,41518,208,208,41518
41522,762,1041,1041,41522,208,208,41522
41565,1511,1041,1041,41565,208,208,41565
