Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94698,52,2630,2630,94698,867,867,94698
96814,69,2631,2631,96814,868,868,96814
95773,39,2631,2631,95773,867,867,95773
100001,0,2631,2,100001,868,0,100001
94594,50,2631,2631,94594,868,868,94594
97110,37,2628,2628,97110,868,868,97110
99196,42,2627,2596,99196,868,854,99196
98629,28,2630,2630,98629,868,868,98629
99810,61,2631,2631,99810,867,867,99810
94077,38,2628,2628,94077,868,868,94077
99474,32,2630,2630,99474,868,868,99474
97749,68,2630,2630,97749,868,868,97749
95511,46,2631,2631,95511,867,867,95511
94928,52,2629,2629,94928,868,868,94928
95811,26,2629,2629,95811,865,865,95811
98400,40,2631,2631,98400,868,868,98400
94323,31,2629,2629,94323,868,868,94323
95143,35,2630,2630,95143,866,866,95143
100001,0,2630,2,100001,868,1,100001
100000,31,2631,2631,100000,868,868,100000
100001,0,2629,3,100001,868,0,100001
100001,0,2629,2,100001,868,2,100001
95013,33,2631,2631,95013,868,868,95013
94853,43,2630,2630,94853,867,867,94853
95500,43,2630,2630,95500,868,868,95500
99655,54,2631,2631,99655,868,868,99655
94299,46,2628,2628,94299,868,868,94299
96498,45,2629,2629,96498,867,867,96498
100001,0,2631,1,100001,868,1,100001
100001,0,2630,1,100001,868,0,100001
