Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40882,87,250,250,40882,250,250,40882
40738,98,250,250,40738,250,250,40738
40636,111,250,250,40636,250,250,40636
40647,130,250,250,40647,250,250,40647
40674,94,250,250,40674,250,250,40674
40768,91,250,250,40768,250,250,40768
40771,123,250,250,40771,250,250,40771
40626,195,250,250,40626,250,250,40626
41449,131,250,250,41449,250,250,41449
40728,95,250,250,40728,250,250,40728
40632,92,250,250,40632,250,250,40632
40764,142,250,250,40764,250,250,40764
40641,82,250,250,40641,250,250,40641
40582,96,250,250,40582,250,250,40582
40710,135,250,250,40710,250,250,40710
40685,120,250,250,40685,250,250,40685
40581,90,250,250,40581,250,250,40581
40943,82,250,250,40943,250,250,40943
40708,82,250,250,40708,250,250,40708
40713,116,250,250,40713,250,250,40713
40576,58,250,250,40576,250,250,40576
40658,80,250,250,40658,250,250,40658
40744,166,250,250,40744,250,250,40744
40620,75,250,250,40620,250,250,40620
40716,89,250,250,40716,250,250,40716
40728,71,250,250,40728,250,250,40728
41459,109,250,250,41459,250,250,41459
40705,80,250,250,40705,250,250,40705
40722,110,250,250,40722,250,250,40722
40748,100,250,250,40748,250,250,40748
