Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,16666,6604,0,3333,1342,0
100000,6432,16666,6961,0,3333,1386,0
100000,7839,16666,6439,0,3333,1273,0
100000,9447,16666,6596,0,3333,1301,0
100000,9045,16666,6795,0,3333,1308,0
100000,8040,16666,6746,0,3333,1372,0
100000,8241,16666,6669,0,3333,1314,0
100000,8241,16666,6637,0,3333,1341,0
100000,6432,16666,6592,0,3333,1330,0
100000,8643,16666,6654,0,3333,1272,0
100000,6633,16666,6628,0,3333,1280,0
100000,8442,16666,6552,0,3333,1284,0
100000,7236,16666,6410,0,3333,1290,0
100000,7839,16666,6461,0,3333,1316,0
100000,7236,16666,6701,0,3333,1342,0
100000,7638,16666,6704,0,3333,1342,0
100000,7437,16666,6563,0,3333,1311,0
100000,8844,16666,6869,0,3333,1378,0
100000,7839,16666,6655,0,3333,1313,0
100000,8040,16666,6673,0,3333,1309,0
100000,7437,16666,6706,0,3333,1376,0
100000,8040,16666,6652,0,3333,1320,0
100000,8040,16666,6689,0,3333,1348,0
100000,7437,16666,6907,0,3333,1378,0
100000,9447,16666,6682,0,3333,1362,0
100000,8442,16666,6615,0,3333,1334,0
100000,7236,16666,6794,0,3333,1334,0
100000,7035,16666,6721,0,3333,1337,0
100000,8643,16666,6810,0,3333,1382,0
100000,8241,16666,6515,0,3333,1306,0
