Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86343,73,2631,2631,86343,868,868,86343
86286,104,2631,2631,86286,868,868,86286
86218,89,2631,2631,86218,868,868,86218
87507,94,2631,2631,87507,868,868,87507
87100,84,2631,2631,87100,868,868,87100
86386,77,2631,2631,86386,868,868,86386
86514,108,2631,2631,86514,868,868,86514
86908,102,2631,2631,86908,868,868,86908
86681,71,2631,2631,86681,868,868,86681
86140,76,2631,2631,86140,868,868,86140
86514,81,2631,2631,86514,868,868,86514
86521,73,2631,2631,86521,868,868,86521
86570,61,2631,2631,86570,868,868,86570
86494,87,2631,2631,86494,868,868,86494
86566,89,2631,2631,86566,868,868,86566
86337,83,2631,2631,86337,868,868,86337
86408,98,2631,2631,86408,868,868,86408
86326,112,2631,2631,86326,868,868,86326
86402,69,2631,2631,86402,868,868,86402
86724,75,2631,2631,86724,868,868,86724
86616,70,2631,2631,86616,868,868,86616
86603,85,2631,2631,86603,868,868,86603
86196,67,2631,2631,86196,868,868,86196
86397,77,2631,2631,86397,868,868,86397
86272,97,2631,2631,86272,868,868,86272
86210,73,2631,2631,86210,868,868,86210
86231,86,2631,2631,86231,868,868,86231
86373,77,2631,2631,86373,868,868,86373
86539,86,2631,2631,86539,868,868,86539
86458,98,2631,2631,86458,868,868,86458
