Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40451,3703,71,71,40451,53,53,40451
40638,5030,71,71,40638,53,53,40638
40510,3538,71,71,40510,53,53,40510
40599,6242,71,71,40599,53,53,40599
40511,4543,71,71,40511,53,53,40511
40509,5998,71,71,40509,53,53,40509
40603,4892,71,71,40603,53,53,40603
40443,4686,71,71,40443,53,53,40443
40538,3001,71,71,40538,53,53,40538
40664,5738,71,71,40664,53,53,40664
40496,3760,71,71,40496,53,53,40496
40540,3202,71,71,40540,53,53,40540
40618,4744,71,71,40618,53,53,40618
40562,4479,71,71,40562,53,53,40562
40482,4066,71,71,40482,53,53,40482
40566,6214,71,71,40566,53,53,40566
40569,3368,71,71,40569,53,53,40569
40537,3989,71,71,40537,53,53,40537
40560,5113,71,71,40560,53,53,40560
40598,5377,71,71,40598,53,53,40598
40569,4626,71,71,40569,53,53,40569
40569,3932,71,71,40569,53,53,40569
40530,4380,71,71,40530,53,53,40530
40554,5909,71,71,40554,53,53,40554
40539,4053,71,71,40539,53,53,40539
40558,5975,71,71,40558,53,53,40558
40541,7153,71,71,40541,53,53,40541
40530,7072,71,71,40530,53,53,40530
40537,4346,71,71,40537,53,53,40537
40629,8688,71,71,40629,53,53,40629
