Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,148,15037,10025,0,4962,3367,0
100000,109,15037,10109,0,4962,3328,0
100000,138,15037,10094,0,4962,3356,0
100000,116,15037,10144,0,4962,3375,0
100000,112,15037,10124,0,4962,3316,0
100000,141,15037,10087,0,4962,3281,0
100000,128,15037,10074,0,4962,3364,0
100000,117,15037,10028,0,4962,3359,0
100000,154,15037,9992,0,4962,3349,0
100000,104,15037,10126,0,4962,3322,0
100000,120,15037,10026,0,4962,3322,0
100000,158,15037,10159,0,4962,3332,0
100000,107,15037,10134,0,4962,3313,0
100000,120,15037,10121,0,4962,3310,0
100000,147,15037,10089,0,4962,3291,0
100000,102,15037,10096,0,4962,3357,0
100000,99,15037,9969,0,4962,3319,0
100000,126,15037,10030,0,4962,3342,0
100000,109,15037,10081,0,4962,3337,0
100000,113,15037,10136,0,4962,3335,0
100000,125,15037,10124,0,4962,3285,0
100000,151,15037,10038,0,4962,3327,0
100000,129,15037,10053,0,4962,3374,0
100000,129,15037,10071,0,4962,3341,0
100000,130,15037,10000,0,4962,3352,0
100000,102,15037,10156,0,4962,3338,0
100000,132,15037,10075,0,4962,3323,0
100000,125,15037,10070,0,4962,3365,0
100000,143,15037,10127,0,4962,3341,0
100000,120,15037,10004,0,4962,3320,0
