Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83226,39,1600,309,0,400,88,0
80519,67,1600,104,0,400,31,0
81160,17,1600,240,0,400,54,0
82304,14,1600,228,0,400,46,0
86779,15,1600,342,0,400,81,0
84267,6,1600,345,0,400,67,0
80938,19,1600,150,0,400,32,0
83075,48,1600,233,0,400,66,0
84376,32,1600,404,0,400,78,0
88306,35,1600,565,0,400,141,0
85223,29,1600,408,0,400,87,0
87462,21,1600,592,0,400,120,0
80696,35,1600,166,0,400,40,0
84831,16,1600,426,0,400,123,0
82062,9,1600,217,0,400,62,0
81741,42,1600,187,0,400,51,0
81588,50,1600,197,0,400,36,0
85399,46,1600,397,0,400,98,0
80668,37,1600,104,0,400,33,0
82858,60,1600,297,0,400,71,0
86263,14,1600,455,0,400,126,0
81760,23,1600,247,0,400,70,0
90121,20,1600,562,0,400,152,0
84872,50,1600,449,0,400,110,0
80851,11,1600,113,0,400,35,0
80988,21,1600,160,0,400,43,0
85761,15,1600,490,0,400,123,0
82839,35,1600,251,0,400,78,0
81813,15,1600,264,0,400,75,0
81945,10,1600,240,0,400,72,0
