Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,11200,2446,0,2800,648,0
100000,4020,11200,2307,0,2800,580,0
100000,3216,11200,2507,0,2800,610,0
100000,3015,11200,2552,0,2800,625,0
100000,3417,11200,2424,0,2800,592,0
100000,3618,11200,2332,0,2800,619,0
100000,4221,11200,2336,0,2800,561,0
100000,2814,11200,2494,0,2800,621,0
100000,3618,11200,2324,0,2800,583,0
100000,3819,11200,2443,0,2800,619,0
100000,4020,11200,2178,0,2800,548,0
100000,2412,11200,2391,0,2800,595,0
100000,2814,11200,2376,0,2800,620,0
100000,3015,11200,2473,0,2800,631,0
100000,2814,11200,2291,0,2800,568,0
100000,3819,11200,2428,0,2800,594,0
100000,2814,11200,2298,0,2800,575,0
100000,2814,11200,2285,0,2800,581,0
100000,2814,11200,2462,0,2800,595,0
100000,4221,11200,2354,0,2800,600,0
100000,4020,11200,2229,0,2800,581,0
100000,3618,11200,2520,0,2800,591,0
100000,2814,11200,2486,0,2800,619,0
100000,2211,11200,2470,0,2800,569,0
100000,2613,11200,2457,0,2800,622,0
100000,3015,11200,2460,0,2800,636,0
100000,3819,11200,2403,0,2800,597,0
100000,4221,11200,2221,0,2800,540,0
100000,3819,11200,2395,0,2800,589,0
100000,4422,11200,2538,0,2800,689,0
