Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2333,2,0,1166,1,0
100001,0,2330,0,0,1166,0,0
100000,25,2332,2322,0,1166,1159,0
96175,117,2332,2332,96175,1165,1165,96175
95823,53,2331,2304,95823,1165,1143,95823
96137,37,2333,2333,96137,1166,1166,96137
95228,57,2333,2333,95228,1166,1166,95228
100001,0,2332,2,100001,1166,2,100001
96752,47,2333,2333,96752,1165,1165,96752
94317,37,2333,2333,94317,1165,1165,94317
100000,48,2332,2332,100000,1166,1166,100000
100000,37,2331,2310,100000,1166,1144,100000
97408,43,2333,2333,97408,1165,1165,97408
96464,38,2332,2332,96464,1166,1166,96464
100001,0,2332,3,100001,1166,1,100001
100000,45,2330,2330,100000,1165,1165,100000
95777,53,2333,2333,95777,1166,1166,95777
100000,54,2332,2332,100000,1166,1166,100000
95007,61,2331,2331,95007,1162,1162,95007
97107,57,2329,2329,97107,1165,1165,97107
100000,91,2332,2332,100000,1166,1166,100000
94638,54,2331,2331,94638,1166,1166,94638
95227,41,2330,2330,95227,1166,1166,95227
95276,35,2331,2331,95276,1164,1164,95276
94514,24,2333,2322,94514,1166,1148,94514
97403,99,2333,2333,97403,1164,1164,97403
95851,46,2333,2333,95851,1166,1166,95851
100000,29,2331,2331,100000,1165,1165,100000
96346,35,2332,2332,96346,1166,1166,96346
100001,0,2333,0,100001,1166,2,100001
