Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,202,11111,1833,0,8888,1433,0
100000,163,11111,1986,0,8888,1531,0
100000,400,11111,2088,0,8888,1659,0
100000,255,11111,1318,0,8888,1085,0
100000,251,11111,744,0,8888,554,0
100000,366,11111,1763,0,8888,1380,0
100000,68,11111,1760,0,8888,1327,0
100000,26,11111,1197,0,8888,941,0
100000,205,11111,1616,0,8888,1292,0
100000,92,11111,2039,0,8888,1593,0
100000,47,11111,1551,0,8888,1269,0
100000,218,11111,1168,0,8888,910,0
100000,80,11111,2161,0,8888,1703,0
100000,339,11111,1923,0,8888,1476,0
100000,100,11111,2102,0,8888,1640,0
100000,52,11111,1572,0,8888,1209,0
100000,85,11111,1734,0,8888,1341,0
100000,31,11111,1742,0,8888,1381,0
100000,70,11111,1721,0,8888,1351,0
100000,261,11111,1803,0,8888,1386,0
100000,88,11111,1016,0,8888,816,0
100000,199,11111,1941,0,8888,1522,0
100000,336,11111,1912,0,8888,1508,0
100000,68,11111,1924,0,8888,1565,0
100000,302,11111,1685,0,8888,1328,0
100000,279,11111,1865,0,8888,1525,0
100000,264,11111,1793,0,8888,1354,0
100000,141,11111,1628,0,8888,1260,0
100000,109,11111,1809,0,8888,1375,0
100000,89,11111,1988,0,8888,1480,0
