Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85895,153,400,400,85895,100,100,85895
84189,211,400,400,84189,100,100,84189
86398,123,400,400,86398,100,100,86398
84143,97,400,400,84143,100,100,84143
86961,179,400,400,86961,100,100,86961
84885,123,400,400,84885,100,100,84885
84091,89,399,399,84091,100,100,84091
84201,131,400,400,84201,100,100,84201
84443,235,400,400,84443,100,100,84443
86468,91,400,400,86468,100,100,86468
84679,106,400,400,84679,100,100,84679
84329,235,400,400,84329,100,100,84329
83457,113,400,400,83457,100,100,83457
84560,205,400,400,84560,100,100,84560
88904,115,400,400,88904,100,100,88904
87413,70,400,400,87413,100,100,87413
83943,83,400,400,83943,100,100,83943
84596,86,399,399,84596,100,100,84596
84077,116,400,400,84077,100,100,84077
84695,102,399,399,84695,100,100,84695
85533,68,400,400,85533,100,100,85533
84919,244,398,398,84919,100,100,84919
84850,112,400,400,84850,100,100,84850
83146,91,399,399,83146,100,100,83146
84358,116,400,400,84358,100,100,84358
86788,99,399,399,86788,100,100,86788
84087,148,399,399,84087,100,100,84087
85126,94,400,400,85126,100,100,85126
84708,110,400,400,84708,100,100,84708
83565,158,399,399,83565,100,100,83565
