Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40750,85,71,71,40750,53,53,40750
40585,78,70,70,40585,53,53,40585
40766,79,71,71,40766,53,53,40766
40775,136,70,70,40775,53,53,40775
40936,92,71,71,40936,53,53,40936
40699,129,71,71,40699,53,53,40699
41469,170,71,71,41469,53,53,41469
40969,84,71,71,40969,53,53,40969
40522,45,71,71,40522,53,53,40522
41131,213,71,71,41131,53,53,41131
40636,98,71,71,40636,53,53,40636
40755,330,71,71,40755,53,53,40755
40835,88,70,70,40835,53,53,40835
40845,161,71,71,40845,52,52,40845
40823,141,71,71,40823,53,53,40823
41459,186,71,71,41459,53,53,41459
40569,145,71,71,40569,53,53,40569
41604,75,71,71,41604,53,53,41604
40717,196,71,71,40717,53,53,40717
40978,117,71,71,40978,53,53,40978
40551,80,71,71,40551,53,53,40551
40635,76,70,70,40635,53,53,40635
40563,300,70,70,40563,53,53,40563
40915,123,71,71,40915,53,53,40915
41527,118,71,71,41527,53,53,41527
40952,87,71,71,40952,53,53,40952
41039,92,71,71,41039,53,53,41039
41035,139,71,71,41035,53,53,41035
41081,93,71,71,41081,53,53,41081
40705,250,71,71,40705,53,53,40705
