Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89058,2923,2777,2777,89058,2221,2221,89058
89137,6649,2777,2777,89137,2221,2221,89137
88545,4692,2777,2777,88545,2221,2221,88545
89000,5690,2777,2777,89000,2221,2221,89000
88550,9120,2777,2777,88550,2221,2221,88550
88954,5897,2777,2777,88954,2221,2221,88954
88617,4938,2777,2777,88617,2221,2221,88617
88679,5467,2777,2777,88679,2221,2221,88679
88951,4904,2777,2777,88951,2221,2221,88951
88945,5910,2777,2777,88945,2221,2221,88945
88794,5215,2777,2777,88794,2221,2221,88794
88871,5826,2777,2777,88871,2221,2221,88871
88565,5103,2777,2777,88565,2221,2221,88565
88885,5199,2777,2777,88885,2221,2221,88885
89186,5869,2777,2777,89186,2221,2221,89186
88824,5184,2777,2777,88824,2221,2221,88824
88418,4552,2777,2777,88418,2221,2221,88418
88896,5882,2777,2777,88896,2221,2221,88896
89249,6792,2777,2777,89249,2221,2221,89249
88982,5708,2777,2777,88982,2221,2221,88982
88832,3916,2777,2777,88832,2221,2221,88832
88938,5487,2777,2777,88938,2221,2221,88938
89058,6110,2777,2777,89058,2221,2221,89058
88648,8241,2777,2777,88648,2221,2221,88648
88571,5236,2777,2777,88571,2221,2221,88571
88993,8225,2777,2777,88993,2221,2221,88993
88668,4351,2777,2777,88668,2221,2221,88668
88715,4163,2777,2777,88715,2221,2221,88715
89335,4906,2777,2777,89335,2221,2221,89335
88709,8643,2777,2777,88709,2221,2221,88709
