Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88478,101,4000,4000,88478,1000,1000,88478
88614,78,4000,4000,88614,1000,1000,88614
88532,78,4000,4000,88532,1000,1000,88532
88213,91,4000,4000,88213,1000,1000,88213
88362,79,4000,4000,88362,1000,1000,88362
88381,90,4000,4000,88381,1000,1000,88381
88557,69,4000,4000,88557,1000,1000,88557
88773,76,4000,4000,88773,1000,1000,88773
88423,73,4000,4000,88423,1000,1000,88423
88414,129,4000,4000,88414,1000,1000,88414
88579,106,4000,4000,88579,1000,1000,88579
88380,160,4000,4000,88380,1000,1000,88380
88392,87,4000,4000,88392,1000,1000,88392
88566,94,4000,4000,88566,1000,1000,88566
88311,84,4000,4000,88311,1000,1000,88311
88868,91,4000,4000,88868,1000,1000,88868
88651,103,4000,4000,88651,1000,1000,88651
88510,74,4000,4000,88510,1000,1000,88510
88650,96,4000,4000,88650,1000,1000,88650
88319,93,4000,4000,88319,1000,1000,88319
88398,75,4000,4000,88398,1000,1000,88398
88819,82,4000,4000,88819,1000,1000,88819
89155,96,4000,4000,89155,1000,1000,89155
88479,76,4000,4000,88479,1000,1000,88479
88198,74,4000,4000,88198,1000,1000,88198
88336,78,4000,4000,88336,1000,1000,88336
88482,89,4000,4000,88482,1000,1000,88482
88692,96,4000,4000,88692,1000,1000,88692
88591,94,4000,4000,88591,1000,1000,88591
88617,85,4000,4000,88617,1000,1000,88617
