Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94614,69,2099,2099,94614,1400,1400,94614
94713,52,2099,2099,94713,1400,1400,94713
97442,69,2099,2099,97442,1400,1400,97442
95084,47,2099,2099,95084,1400,1400,95084
96462,85,2099,2099,96462,1400,1400,96462
95423,47,2099,2099,95423,1400,1400,95423
97075,32,2099,2099,97075,1400,1400,97075
96417,89,2099,2099,96417,1400,1400,96417
100000,51,2099,2099,100000,1400,1400,100000
96136,93,2099,2099,96136,1400,1400,96136
96581,32,2099,2099,96581,1400,1400,96581
96635,30,2099,2099,96635,1400,1400,96635
94900,47,2099,2099,94900,1400,1400,94900
94792,68,2099,2099,94792,1400,1400,94792
94430,79,2099,2099,94430,1400,1400,94430
94946,48,2099,2099,94946,1400,1400,94946
95354,38,2099,2099,95354,1400,1400,95354
95887,144,2099,2099,95887,1400,1400,95887
97644,105,2099,2099,97644,1400,1400,97644
95321,46,2099,2099,95321,1400,1400,95321
97455,47,2099,2099,97455,1400,1400,97455
95700,32,2099,2099,95700,1400,1400,95700
97511,22,2099,2099,97511,1400,1400,97511
94222,72,2099,2099,94222,1400,1400,94222
96485,38,2099,2099,96485,1400,1400,96485
96133,52,2099,2099,96133,1400,1400,96133
99199,53,2099,2099,99199,1400,1400,99199
96459,109,2099,2099,96459,1400,1400,96459
96521,70,2099,2099,96521,1400,1400,96521
94838,27,2099,2099,94838,1400,1400,94838
