Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80412,172,299,22,0,199,10,0
80922,63,299,48,0,199,30,0
82932,34,299,74,0,199,43,0
80259,23,299,21,0,199,14,0
80077,47,299,11,0,199,2,0
80209,41,299,24,0,199,13,0
80234,12,299,21,0,199,14,0
80405,547,299,27,0,199,15,0
80107,51,299,10,0,199,2,0
81393,24,299,50,0,199,38,0
80162,37,299,23,0,199,11,0
80247,821,299,12,0,198,2,0
80288,30,298,21,0,199,13,0
80229,76,299,25,0,199,9,0
80286,38,299,16,0,199,9,0
80045,72,299,2,0,199,4,0
80127,24,299,18,0,199,6,0
80156,96,299,15,0,199,11,0
80735,34,299,44,0,199,20,0
80862,84,299,54,0,199,25,0
80847,182,299,20,0,198,16,0
80140,76,299,18,0,199,14,0
80058,42,299,2,0,199,2,0
80186,96,299,13,0,199,7,0
80280,50,299,34,0,199,11,0
80070,10,299,13,0,199,4,0
80260,201,298,5,0,199,3,0
80250,10,299,14,0,198,14,0
80565,77,299,41,0,199,27,0
80178,111,299,14,0,199,9,0
