Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86053,124,4000,4000,86053,1000,1000,86053
86000,122,4000,4000,86000,1000,1000,86000
86362,122,4000,4000,86362,1000,1000,86362
86116,123,4000,4000,86116,1000,1000,86116
86187,111,4000,4000,86187,1000,1000,86187
86069,112,4000,4000,86069,1000,1000,86069
86010,112,4000,4000,86010,1000,1000,86010
86104,122,4000,4000,86104,1000,1000,86104
86330,129,4000,4000,86330,1000,1000,86330
86126,127,4000,4000,86126,1000,1000,86126
85902,104,4000,4000,85902,1000,1000,85902
86222,88,4000,4000,86222,1000,1000,86222
86514,125,4000,4000,86514,1000,1000,86514
85993,95,4000,4000,85993,1000,1000,85993
85971,118,4000,4000,85971,1000,1000,85971
86118,132,4000,4000,86118,1000,1000,86118
86446,114,4000,4000,86446,1000,1000,86446
85858,118,4000,4000,85858,1000,1000,85858
86127,101,4000,4000,86127,1000,1000,86127
85980,115,4000,4000,85980,1000,1000,85980
86231,113,4000,4000,86231,1000,1000,86231
85957,165,4000,4000,85957,1000,1000,85957
86017,121,4000,4000,86017,1000,1000,86017
86016,115,4000,4000,86016,1000,1000,86016
85866,122,4000,4000,85866,1000,1000,85866
85948,145,4000,4000,85948,1000,1000,85948
86289,117,4000,4000,86289,1000,1000,86289
86133,142,4000,4000,86133,1000,1000,86133
85873,102,4000,4000,85873,1000,1000,85873
86074,110,4000,4000,86074,1000,1000,86074
