Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91730,3752,2999,2999,91730,2000,2000,91730
91733,5226,2999,2999,91733,2000,2000,91733
91845,5264,2999,2999,91845,2000,2000,91845
91695,5427,2999,2999,91695,2000,2000,91695
92442,4409,2999,2999,92442,2000,2000,92442
91679,3816,2999,2999,91679,2000,2000,91679
91802,5659,2999,2999,91802,2000,2000,91802
91648,3912,2999,2999,91648,2000,2000,91648
91953,5969,2999,2999,91953,2000,2000,91953
91831,3569,2999,2999,91831,2000,2000,91831
91482,5366,2999,2999,91482,2000,2000,91482
91633,2796,2999,2999,91633,2000,2000,91633
91731,5226,2999,2999,91731,2000,2000,91731
91555,3343,2999,2999,91555,2000,2000,91555
91972,5084,2999,2999,91972,2000,2000,91972
91718,2941,2999,2999,91718,2000,2000,91718
92142,4355,2999,2999,92142,2000,2000,92142
91655,4139,2999,2999,91655,2000,2000,91655
91689,5246,2999,2999,91689,2000,2000,91689
91440,5427,2999,2999,91440,2000,2000,91440
91985,3236,2999,2999,91985,2000,2000,91985
91249,3360,2999,2999,91249,2000,2000,91249
91966,4016,2999,2999,91966,2000,2000,91966
91762,3850,2999,2999,91762,2000,2000,91762
91681,4049,2999,2999,91681,2000,2000,91681
91653,5426,2999,2999,91653,2000,2000,91653
91732,3510,2999,2999,91732,2000,2000,91732
91552,3349,2999,2999,91552,2000,2000,91552
91405,5115,2999,2999,91405,2000,2000,91405
91787,5041,2999,2999,91787,2000,2000,91787
