Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83254,135,1111,1111,83254,888,888,83254
83418,99,1111,1111,83418,888,888,83418
83047,109,1111,1111,83047,888,888,83047
83411,94,1111,1111,83411,888,888,83411
83244,102,1111,1111,83244,888,888,83244
83311,127,1111,1111,83311,888,888,83311
83222,124,1111,1111,83222,888,888,83222
83467,108,1111,1111,83467,888,888,83467
83735,98,1111,1111,83735,888,888,83735
83126,124,1111,1111,83126,888,888,83126
83233,145,1111,1111,83233,888,888,83233
83501,121,1111,1111,83501,888,888,83501
83277,115,1111,1111,83277,888,888,83277
83586,108,1111,1111,83586,888,888,83586
83518,94,1111,1111,83518,888,888,83518
83842,120,1111,1111,83842,888,888,83842
83219,177,1111,1111,83219,888,888,83219
83570,110,1111,1111,83570,888,888,83570
83223,152,1111,1111,83223,888,888,83223
83380,109,1111,1111,83380,888,888,83380
83239,136,1111,1111,83239,888,888,83239
83330,168,1111,1111,83330,888,888,83330
83373,124,1111,1111,83373,888,888,83373
83274,153,1111,1111,83274,888,888,83274
83513,127,1111,1111,83513,888,888,83513
83462,123,1111,1111,83462,888,888,83462
83269,120,1111,1111,83269,888,888,83269
83992,105,1111,1111,83992,888,888,83992
83345,125,1110,1110,83345,888,888,83345
83619,141,1111,1111,83619,888,888,83619
