Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42061,97,500,500,42061,375,375,42061
42073,40,500,500,42073,375,375,42073
42213,50,500,500,42213,375,375,42213
42183,62,500,500,42183,375,375,42183
41795,55,500,500,41795,375,375,41795
42088,49,500,500,42088,375,375,42088
42021,57,500,500,42021,375,375,42021
41980,39,500,500,41980,375,375,41980
42051,86,500,500,42051,375,375,42051
41984,66,500,500,41984,375,375,41984
41942,44,500,500,41942,375,375,41942
42079,41,500,500,42079,375,375,42079
42004,65,500,500,42004,375,375,42004
41970,91,500,500,41970,375,375,41970
41975,37,500,500,41975,375,375,41975
42087,61,500,500,42087,375,375,42087
42105,41,500,500,42105,375,375,42105
41958,49,500,500,41958,375,375,41958
42332,36,500,500,42332,375,375,42332
42015,45,500,500,42015,375,375,42015
41900,87,500,500,41900,375,375,41900
42179,39,500,500,42179,375,375,42179
42073,46,500,500,42073,375,375,42073
41825,36,500,500,41825,375,375,41825
41932,34,500,500,41932,375,375,41932
42048,28,500,500,42048,375,375,42048
41894,33,500,500,41894,375,375,41894
41953,37,500,500,41953,375,375,41953
41849,24,500,500,41849,375,375,41849
41969,41,500,500,41969,375,375,41969
