Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5639,4571,1955,0,3428,1454,0
100000,5037,4571,1995,0,3428,1487,0
100000,5226,4571,1939,0,3428,1470,0
100000,5427,4571,2134,0,3428,1571,0
100000,5427,4571,1854,0,3428,1456,0
100000,5226,4571,1867,0,3428,1366,0
100000,6231,4571,1908,0,3428,1426,0
100000,7236,4571,1889,0,3428,1390,0
100000,4422,4571,1784,0,3428,1333,0
100000,5829,4571,1951,0,3428,1495,0
100000,5025,4571,1873,0,3428,1436,0
100000,5628,4571,1915,0,3428,1469,0
100000,5226,4571,1909,0,3428,1431,0
100000,5628,4571,1917,0,3428,1395,0
100000,6030,4571,2067,0,3428,1592,0
100000,5427,4571,2008,0,3428,1507,0
100000,6432,4571,1955,0,3428,1510,0
100000,6432,4571,1888,0,3428,1385,0
100000,4824,4571,1855,0,3428,1391,0
100000,5628,4571,2052,0,3428,1452,0
100000,5226,4571,1984,0,3428,1551,0
100000,5025,4571,1911,0,3428,1431,0
100000,5025,4571,1872,0,3428,1380,0
100000,6030,4571,1873,0,3428,1410,0
100000,6030,4571,1819,0,3428,1432,0
100000,5427,4571,1983,0,3428,1445,0
100000,6030,4571,1803,0,3428,1353,0
100000,4824,4571,1624,0,3428,1246,0
100000,5628,4571,1885,0,3428,1385,0
100000,4020,4571,1870,0,3428,1368,0
