Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2771,6,0,2218,10,0
88361,103,2776,2776,88361,2218,2218,88361
100001,0,2770,6,100001,2220,3,100001
87934,71,2772,2772,87934,2215,2215,87934
88234,104,2773,2773,88234,2215,2215,88234
88732,77,2774,2774,88732,2219,2219,88732
87876,92,2773,2773,87876,2217,2217,87876
88209,115,2773,2773,88209,2218,2218,88209
100001,0,2774,7,100001,2218,0,100001
100001,0,2773,7,100001,2217,4,100001
89355,108,2771,2771,89355,2219,2219,89355
100001,0,2772,3,100001,2219,4,100001
88147,75,2771,2771,88147,2214,2214,88147
88373,93,2768,2768,88373,2216,2216,88373
100001,0,2772,4,100001,2216,2,100001
100001,0,2770,9,100001,2218,4,100001
100001,0,2772,10,100001,2218,6,100001
87679,79,2774,2774,87679,2217,2217,87679
100001,0,2774,5,100001,2211,5,100001
87636,84,2774,2774,87636,2219,2219,87636
100001,0,2774,4,100001,2216,5,100001
100001,0,2769,6,100001,2210,1,100001
88840,86,2772,2772,88840,2217,2217,88840
100001,0,2767,7,100001,2219,2,100001
100001,0,2771,3,100001,2217,2,100001
87792,82,2768,2768,87792,2217,2217,87792
100001,0,2774,5,100001,2219,3,100001
88136,86,2770,2770,88136,2219,2219,88136
87677,72,2763,2763,87677,2215,2215,87677
89793,101,2770,2770,89793,2219,2219,89793
