Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,824,1,0,414,2,0
41122,77,823,823,41122,415,415,41122
41455,84,813,813,41455,409,409,41455
41231,79,826,826,41231,413,413,41231
100001,0,822,5,100001,413,3,100001
41247,96,828,828,41247,416,416,41247
41660,82,827,827,41660,413,413,41660
100001,0,820,2,100001,411,2,100001
41186,75,820,820,41186,413,413,41186
100001,0,822,2,100001,407,1,100001
100001,0,821,4,100001,411,1,100001
41189,72,821,821,41189,408,408,41189
41172,84,824,824,41172,412,412,41172
100001,0,820,6,100001,412,1,100001
100001,0,821,3,100001,412,3,100001
41176,80,825,825,41176,410,410,41176
41183,81,827,827,41183,416,416,41183
100001,0,825,7,100001,411,1,100001
41143,92,824,824,41143,412,412,41143
100001,0,825,1,100001,416,2,100001
100001,0,821,4,100001,412,2,100001
41216,72,827,827,41216,412,412,41216
41301,82,820,820,41301,412,412,41301
41150,102,825,825,41150,411,411,41150
100001,0,827,1,100001,410,1,100001
41235,75,823,823,41235,408,408,41235
41125,66,831,831,41125,414,414,41125
100001,0,817,4,100001,412,0,100001
100001,0,827,7,100001,409,1,100001
100001,0,824,2,100001,410,2,100001
