Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86425,7583,4166,4166,86425,833,833,86425
86414,6026,4166,4166,86414,833,833,86414
86660,5350,4166,4166,86660,833,833,86660
86519,8410,4166,4166,86519,833,833,86519
86574,5866,4166,4166,86574,833,833,86574
86986,6874,4166,4166,86986,833,833,86986
86727,5012,4166,4166,86727,833,833,86727
86332,7876,4166,4166,86332,833,833,86332
86900,5201,4166,4166,86900,833,833,86900
86886,4905,4166,4166,86886,833,833,86886
86628,6436,4166,4166,86628,833,833,86628
86750,7098,4166,4166,86750,833,833,86750
86803,6343,4166,4166,86803,833,833,86803
86819,8526,4166,4166,86819,833,833,86819
86392,8299,4166,4166,86392,833,833,86392
86529,6537,4166,4166,86529,833,833,86529
86883,4804,4166,4166,86883,833,833,86883
86613,5446,4166,4166,86613,833,833,86613
86862,7378,4166,4166,86862,833,833,86862
86406,4490,4166,4166,86406,833,833,86406
86445,7236,4166,4166,86445,833,833,86445
86941,8272,4166,4166,86941,833,833,86941
86986,7592,4166,4166,86986,833,833,86986
86595,4673,4166,4166,86595,833,833,86595
86715,4202,4166,4166,86715,833,833,86715
86739,6004,4166,4166,86739,833,833,86739
86548,9197,4166,4166,86548,833,833,86548
86805,12216,4166,4166,86805,833,833,86805
86240,7865,4166,4166,86240,833,833,86240
86556,7531,4166,4166,86556,833,833,86556
