Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41074,57,299,299,41074,199,199,41074
40830,96,299,299,40830,199,199,40830
40895,60,298,298,40895,199,199,40895
40794,58,299,299,40794,199,199,40794
40886,79,299,299,40886,199,199,40886
40886,82,299,299,40886,199,199,40886
41285,61,299,299,41285,199,199,41285
40758,67,299,299,40758,199,199,40758
42550,45,299,299,42550,199,199,42550
41317,74,299,299,41317,199,199,41317
41022,75,299,299,41022,199,199,41022
40832,77,299,299,40832,199,199,40832
41054,56,299,299,41054,199,199,41054
40814,55,299,299,40814,199,199,40814
40774,48,299,299,40774,199,199,40774
40906,87,299,299,40906,199,199,40906
40797,53,299,299,40797,199,199,40797
40766,42,299,299,40766,199,199,40766
40746,63,299,299,40746,199,199,40746
41306,71,299,299,41306,199,199,41306
40909,84,299,299,40909,199,199,40909
40793,52,299,299,40793,199,199,40793
40815,72,299,299,40815,199,199,40815
40985,72,299,299,40985,199,199,40985
41014,54,299,299,41014,199,199,41014
40828,70,299,299,40828,199,199,40828
40920,42,299,299,40920,199,199,40920
40870,77,299,299,40870,199,199,40870
41076,64,299,299,41076,199,199,41076
40775,58,299,299,40775,199,199,40775
