Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11104,5,0,8884,3,0
100000,119,11103,7002,0,8883,5216,0
100001,0,11105,7,0,8878,1,0
100000,102,11101,6989,0,8887,5285,0
100001,0,11103,4,0,8880,2,0
100001,0,11105,4,0,8885,5,0
100001,0,11106,4,0,8879,8,0
100001,0,11106,6,0,8886,5,0
100000,109,11101,6934,0,8881,5302,0
100001,0,11109,7,0,8883,3,0
100000,159,11102,6948,0,8880,5146,0
100001,0,11099,4,0,8880,4,0
100001,0,11101,5,0,8881,6,0
100001,0,11096,5,0,8881,5,0
100001,0,11101,7,0,8885,3,0
100001,0,11108,7,0,8883,3,0
100001,0,11099,8,0,8882,3,0
100001,0,11102,3,0,8879,3,0
100001,0,11103,7,0,8883,5,0
100001,0,11107,8,0,8883,3,0
100001,0,11098,7,0,8882,5,0
100000,130,11097,6942,0,8882,5216,0
100000,102,11097,6946,0,8884,5337,0
100000,94,11097,6886,0,8881,5131,0
100001,0,11104,5,0,8882,4,0
100001,0,11103,4,0,8877,4,0
100001,0,11103,5,0,8883,3,0
100001,0,11104,3,0,8875,4,0
100001,0,11103,0,0,8885,3,0
100000,85,11105,6992,0,8880,5135,0
