Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,187,7000,5449,0,7000,5434,0
100000,118,7000,5509,0,7000,5427,0
100000,130,7000,5394,0,7000,5400,0
100000,131,7000,5510,0,7000,5447,0
100000,126,7000,5343,0,7000,5344,0
100000,123,7000,5559,0,7000,5474,0
100000,103,7000,5378,0,7000,5340,0
100000,158,7000,5506,0,7000,5405,0
100000,141,7000,5535,0,7000,5429,0
100000,130,7000,5460,0,7000,5438,0
100000,146,7000,5461,0,7000,5385,0
100000,103,7000,5442,0,7000,5357,0
100000,148,7000,5446,0,7000,5403,0
100000,123,7000,5427,0,7000,5405,0
100000,127,7000,5503,0,7000,5465,0
100000,132,7000,5590,0,7000,5427,0
100000,98,7000,5421,0,7000,5415,0
100000,121,7000,5484,0,7000,5427,0
100000,118,7000,5313,0,7000,5243,0
100000,124,7000,5355,0,7000,5336,0
100000,129,7000,5497,0,7000,5439,0
100000,126,7000,5451,0,7000,5387,0
100000,102,7000,5249,0,7000,5262,0
100000,111,7000,5410,0,7000,5395,0
100000,120,7000,5488,0,7000,5431,0
100000,141,7000,5412,0,7000,5407,0
100000,115,7000,5480,0,7000,5452,0
100000,103,7000,5313,0,7000,5216,0
100000,121,7000,5501,0,7000,5473,0
100000,140,7000,5423,0,7000,5312,0
