Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40865,115,71,71,40865,53,53,40865
40439,112,71,40,40439,53,23,40439
40782,72,71,71,40782,53,53,40782
41166,93,71,71,41166,53,53,41166
40897,74,71,71,40897,53,53,40897
42788,83,71,71,42788,53,53,42788
41181,51,71,71,41181,53,53,41181
41357,161,71,71,41357,53,53,41357
40144,204,71,11,40144,53,5,40144
41153,129,71,71,41153,53,53,41153
40378,88,70,31,40378,53,16,40378
41323,45,71,71,41323,53,53,41323
41026,86,71,71,41026,53,53,41026
40647,158,71,71,40647,53,53,40647
41067,74,71,71,41067,53,53,41067
42007,125,71,71,42007,53,53,42007
41260,122,71,71,41260,53,53,41260
40929,153,71,52,40929,53,42,40929
41753,120,71,71,41753,53,53,41753
41366,88,71,71,41366,53,53,41366
41107,55,71,71,41107,53,53,41107
40556,53,71,45,40556,52,26,40556
41056,165,71,71,41056,53,53,41056
41048,169,71,71,41048,53,53,41048
40052,167,71,16,40052,53,5,40052
40993,55,71,71,40993,53,53,40993
41256,220,71,71,41256,53,53,41256
40875,478,71,71,40875,52,52,40875
41653,27,71,71,41653,53,53,41653
40984,53,71,71,40984,53,53,40984
