Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,8000,5169,0,6000,3887,0
100000,87,8000,5108,0,6000,3782,0
100000,84,8000,5185,0,6000,3899,0
100000,76,8000,5201,0,6000,3865,0
100000,83,8000,5304,0,6000,3930,0
100000,78,8000,5264,0,6000,3809,0
100000,125,8000,5202,0,6000,3913,0
100000,73,8000,5168,0,6000,3880,0
100000,83,8000,5137,0,6000,3912,0
100000,92,8000,5227,0,6000,3811,0
100000,85,8000,5204,0,6000,3880,0
100000,74,8000,5156,0,6000,3800,0
100000,91,8000,5210,0,6000,3923,0
100000,74,8000,5258,0,6000,3871,0
100000,100,8000,5086,0,6000,3909,0
100000,101,8000,5262,0,6000,3874,0
100000,132,8000,5170,0,6000,3858,0
100000,78,8000,5219,0,6000,3901,0
100000,141,8000,5186,0,6000,3905,0
100000,111,8000,5288,0,6000,3950,0
100000,85,8000,5242,0,6000,3905,0
100000,114,8000,5172,0,6000,3853,0
100000,100,8000,5217,0,6000,3885,0
100000,110,8000,5222,0,6000,3866,0
100000,90,8000,5184,0,6000,3847,0
100000,86,8000,5133,0,6000,3975,0
100000,51,8000,5196,0,6000,3921,0
100000,138,8000,5125,0,6000,3948,0
100000,90,8000,5238,0,6000,3975,0
100000,94,8000,5277,0,6000,3909,0
