Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,1142,57,0,856,44,0
100000,66,1141,40,0,855,32,0
100000,54,1142,79,0,856,49,0
100000,66,1142,45,0,856,41,0
100000,43,1142,96,0,856,57,0
100000,58,1142,58,0,856,36,0
100000,50,1141,75,0,856,39,0
100000,85,1142,95,0,856,50,0
100000,162,1142,68,0,856,40,0
100000,95,1142,262,0,856,198,0
100000,44,1142,49,0,856,49,0
100000,35,1142,46,0,856,29,0
100000,81,1142,24,0,856,19,0
100000,85,1142,38,0,856,30,0
100000,59,1141,47,0,856,33,0
100000,42,1142,77,0,856,66,0
100000,39,1141,52,0,856,38,0
100000,109,1142,67,0,856,43,0
100000,84,1142,69,0,856,64,0
100000,84,1142,52,0,856,36,0
100000,55,1142,42,0,856,20,0
100000,42,1142,48,0,856,33,0
100000,171,1142,51,0,856,23,0
100000,163,1142,89,0,856,71,0
100000,44,1141,52,0,856,20,0
100000,68,1142,52,0,856,34,0
100000,75,1142,38,0,856,28,0
100000,121,1141,41,0,856,19,0
100000,67,1142,70,0,855,49,0
100000,110,1142,35,0,856,25,0
