Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41208,128,437,437,41208,437,437,41208
41116,62,437,437,41116,437,437,41116
41209,68,437,437,41209,437,437,41209
41385,78,437,437,41385,437,437,41385
41206,62,437,437,41206,437,437,41206
41173,64,437,437,41173,437,437,41173
41245,56,437,437,41245,437,437,41245
41190,39,437,437,41190,437,437,41190
41189,71,437,437,41189,437,437,41189
41195,160,437,437,41195,437,437,41195
41200,59,437,437,41200,437,437,41200
41178,102,437,437,41178,437,437,41178
41256,85,437,437,41256,437,437,41256
41288,255,437,437,41288,437,437,41288
41258,55,437,437,41258,437,437,41258
41177,84,437,437,41177,437,437,41177
41369,53,437,437,41369,437,437,41369
41180,60,437,437,41180,437,437,41180
41203,102,437,437,41203,437,437,41203
41281,72,437,437,41281,437,437,41281
41213,113,437,437,41213,437,437,41213
41237,80,437,437,41237,437,437,41237
41186,66,437,437,41186,437,437,41186
41287,48,437,437,41287,437,437,41287
41168,121,437,437,41168,437,437,41168
41169,64,437,437,41169,437,437,41169
41256,70,437,437,41256,437,437,41256
41219,53,437,437,41219,437,437,41219
41247,58,437,437,41247,437,437,41247
41112,74,437,437,41112,437,437,41112
