Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,11428,4044,0,8571,3069,0
100000,83,11428,3990,0,8571,3065,0
100000,56,11428,4047,0,8571,3112,0
100000,95,11428,4112,0,8571,3115,0
100000,98,11428,4126,0,8571,3064,0
100000,100,11428,3316,0,8571,2554,0
100000,116,11428,4147,0,8571,3048,0
100000,112,11428,4057,0,8571,3170,0
100000,87,11428,4031,0,8571,3028,0
100000,155,11428,4098,0,8571,3095,0
100000,42,11428,4191,0,8571,3077,0
100000,75,11428,3999,0,8571,3055,0
100000,65,11428,4124,0,8571,3060,0
100000,95,11428,4087,0,8571,2974,0
100000,32,11428,4011,0,8571,3048,0
100000,44,11428,4159,0,8571,3096,0
100000,130,11428,4134,0,8571,3166,0
100000,101,11428,4075,0,8571,3108,0
100000,49,11428,4125,0,8571,3163,0
100000,66,11428,4132,0,8571,3027,0
100000,52,11428,4068,0,8571,3049,0
100000,76,11428,4053,0,8571,3159,0
100000,62,11428,4103,0,8571,3100,0
100000,46,11428,4040,0,8571,3107,0
100000,71,11428,4207,0,8571,3113,0
100000,73,11428,4149,0,8571,3070,0
100000,69,11428,4077,0,8571,3001,0
100000,158,11428,4102,0,8571,3123,0
100000,151,11428,3881,0,8571,2916,0
100000,45,11428,3910,0,8571,2942,0
