Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,4799,1880,0,3200,1213,0
100000,30,4799,1995,0,3200,1252,0
100000,42,4799,2095,0,3200,1378,0
100000,38,4799,1527,0,3200,970,0
100000,31,4799,1484,0,3200,934,0
100000,36,4799,1584,0,3200,1059,0
100000,37,4799,1130,0,3200,752,0
100000,43,4799,1440,0,3200,941,0
100000,56,4799,1549,0,3200,1056,0
100000,66,4799,1961,0,3200,1303,0
100000,50,4799,1477,0,3200,983,0
100000,27,4799,1172,0,3200,755,0
100000,52,4799,1193,0,3200,751,0
100000,79,4799,1959,0,3200,1354,0
100000,37,4799,1667,0,3200,1085,0
100000,45,4799,378,0,3200,239,0
100000,29,4799,1269,0,3200,804,0
100000,113,4799,523,0,3200,396,0
100000,36,4799,1228,0,3200,823,0
100000,96,4799,870,0,3200,556,0
100000,32,4799,2024,0,3200,1282,0
100000,55,4799,1981,0,3200,1297,0
100000,32,4799,1497,0,3200,1017,0
100000,65,4799,627,0,3200,375,0
100000,61,4799,1729,0,3200,1098,0
100000,51,4799,1850,0,3200,1198,0
100000,131,4799,1926,0,3200,1279,0
100000,47,4799,1511,0,3200,978,0
100000,45,4799,900,0,3200,632,0
100000,86,4799,833,0,3200,555,0
