Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,1666,1553,0,333,304,0
100000,5465,1666,1666,100000,333,333,100000
100000,5427,1666,1597,100000,333,326,100000
100000,6031,1666,1460,100000,333,297,100000
100000,6231,1666,1506,100000,333,300,100000
100000,4642,1666,1666,100000,333,333,100000
100000,6458,1666,1666,100000,333,333,100000
100000,6672,1666,1434,100000,333,281,100000
100000,5829,1666,1648,100000,333,329,100000
100000,6633,1666,1561,100000,333,313,100000
100000,4623,1666,1388,100000,333,276,100000
100000,5628,1666,1666,100000,333,333,100000
100000,5449,1666,1652,100000,333,330,100000
100000,5838,1666,1662,100000,333,331,100000
100000,5628,1666,1644,100000,333,330,100000
100000,5628,1666,1634,100000,333,331,100000
100000,6030,1666,1666,100000,333,333,100000
100000,5628,1666,1549,100000,333,309,100000
100000,6432,1666,1505,100000,333,300,100000
100000,4623,1666,1657,100000,333,331,100000
100000,6435,1666,1563,100000,333,309,100000
100000,5077,1666,1666,100000,333,333,100000
100000,5226,1666,1632,100000,333,327,100000
100000,5434,1666,1638,100000,333,331,100000
100000,5434,1666,1666,100000,333,333,100000
100000,5427,1666,1666,100000,333,333,100000
100000,6237,1666,1666,100000,333,333,100000
100000,5025,1666,1649,100000,333,328,100000
100000,5061,1666,1666,100000,333,333,100000
100000,5664,1666,1629,100000,333,324,100000
