Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85562,111,285,285,85562,212,212,85562
84454,70,285,285,84454,213,213,84454
96034,78,285,285,96034,213,213,96034
84832,130,285,285,84832,213,213,84832
89409,189,285,285,89409,213,213,89409
87635,126,285,285,87635,213,213,87635
87830,181,285,285,87830,212,212,87830
88154,243,285,285,88154,213,213,88154
85437,205,285,285,85437,213,213,85437
97995,189,285,231,97995,213,151,97995
90382,101,285,285,90382,211,211,90382
84570,136,285,285,84570,212,212,84570
86785,103,285,285,86785,213,213,86785
87132,174,285,285,87132,213,213,87132
85396,204,285,285,85396,213,213,85396
81673,129,285,116,81673,213,77,81673
91789,58,284,284,91789,213,213,91789
90471,104,284,284,90471,213,213,90471
87109,154,285,285,87109,213,213,87109
85343,110,285,143,85343,213,105,85343
88261,98,285,285,88261,212,212,88261
87432,146,285,285,87432,213,213,87432
86415,131,285,285,86415,213,213,86415
88451,263,285,285,88451,213,213,88451
93130,84,285,224,93130,213,173,93130
86544,193,284,284,86544,212,212,86544
87907,72,285,285,87907,213,213,87907
85423,115,285,285,85423,213,213,85423
90839,76,285,285,90839,213,213,90839
86340,112,285,285,86340,213,213,86340
