Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91471,99,2500,2500,91471,2500,2500,91471
91700,58,2500,2500,91700,2500,2500,91700
91444,99,2500,2500,91444,2500,2500,91444
91969,102,2500,2500,91969,2500,2500,91969
91990,132,2500,2500,91990,2500,2500,91990
91698,73,2500,2500,91698,2500,2500,91698
91887,68,2500,2500,91887,2500,2500,91887
91667,96,2500,2500,91667,2500,2500,91667
91881,88,2500,2500,91881,2500,2500,91881
91924,97,2500,2500,91924,2500,2500,91924
91849,85,2500,2500,91849,2500,2500,91849
91679,119,2500,2500,91679,2500,2500,91679
91976,71,2500,2500,91976,2500,2500,91976
91312,70,2500,2500,91312,2500,2500,91312
91923,75,2500,2500,91923,2500,2500,91923
91627,78,2500,2500,91627,2500,2500,91627
91908,55,2500,2500,91908,2500,2500,91908
91437,56,2500,2500,91437,2500,2500,91437
91956,104,2500,2500,91956,2500,2500,91956
91367,61,2500,2500,91367,2500,2500,91367
91563,131,2500,2500,91563,2500,2500,91563
91706,70,2500,2500,91706,2500,2500,91706
91521,62,2500,2500,91521,2500,2500,91521
91891,81,2500,2500,91891,2500,2500,91891
91927,105,2500,2500,91927,2500,2500,91927
92102,78,2500,2500,92102,2500,2500,92102
92015,77,2500,2500,92015,2500,2500,92015
92235,77,2500,2500,92235,2500,2500,92235
91685,51,2500,2500,91685,2500,2500,91685
91218,65,2500,2500,91218,2500,2500,91218
