Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,241,3997,3573,0,1000,876,0
100000,260,3997,3908,0,1000,978,0
100001,0,3996,1,0,999,0,0
100001,0,3999,1,0,1000,0,0
100000,89,3998,3882,0,1000,955,0
100001,0,3999,3,0,998,0,0
100001,0,4000,1,0,1000,0,0
100001,0,4000,3,0,1000,1,0
100000,102,3998,3907,0,999,961,0
100000,99,3996,3887,0,999,962,0
100000,113,3997,3774,0,1000,938,0
100001,0,3999,1,0,1000,0,0
100000,32,3995,3772,0,1000,935,0
100001,0,3998,3,0,999,0,0
100001,0,3998,3,0,1000,2,0
100001,0,3998,4,0,998,0,0
100000,139,3997,3897,0,998,957,0
100000,47,3996,3914,0,1000,975,0
100001,0,4000,0,0,999,0,0
100000,1126,3998,3720,0,999,916,0
100001,0,3999,1,0,998,2,0
100001,0,3999,2,0,997,0,0
100001,0,3999,2,0,999,0,0
100000,235,3997,3942,0,999,979,0
100000,6710,3996,3440,0,1000,824,0
100000,174,3999,3925,0,1000,973,0
100000,153,3998,3946,0,1000,969,0
100001,0,3996,1,0,1000,0,0
100000,51,3996,3737,0,999,930,0
100000,188,3998,3933,0,1000,979,0
