Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86044,124,2500,2500,86044,2500,2500,86044
85998,165,2500,2500,85998,2500,2500,85998
86216,119,2500,2500,86216,2500,2500,86216
86194,141,2500,2500,86194,2500,2500,86194
85892,137,2500,2500,85892,2500,2500,85892
85963,139,2500,2500,85963,2500,2500,85963
86064,126,2500,2500,86064,2500,2500,86064
86044,121,2500,2500,86044,2500,2500,86044
85999,106,2500,2500,85999,2500,2500,85999
85956,122,2500,2500,85956,2500,2500,85956
85723,104,2500,2500,85723,2500,2500,85723
85996,110,2500,2500,85996,2500,2500,85996
86254,142,2500,2500,86254,2500,2500,86254
86110,113,2500,2500,86110,2500,2500,86110
85999,100,2500,2500,85999,2500,2500,85999
86146,136,2500,2500,86146,2500,2500,86146
86004,115,2500,2500,86004,2500,2500,86004
85943,116,2500,2500,85943,2500,2500,85943
85998,138,2500,2500,85998,2500,2500,85998
86059,107,2500,2500,86059,2500,2500,86059
86175,115,2500,2500,86175,2500,2500,86175
86055,122,2500,2500,86055,2500,2500,86055
86231,146,2500,2500,86231,2500,2500,86231
86092,124,2500,2500,86092,2500,2500,86092
86104,128,2500,2500,86104,2500,2500,86104
86534,124,2500,2500,86534,2500,2500,86534
86017,136,2500,2500,86017,2500,2500,86017
85986,140,2500,2500,85986,2500,2500,85986
86092,112,2500,2500,86092,2500,2500,86092
86029,119,2500,2500,86029,2500,2500,86029
