Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7777,0,0,6221,3,0
100001,0,7777,1,0,6220,0,0
100001,0,7774,1,0,6221,4,0
100000,57,7775,4678,0,6220,3624,0
100000,59,7776,4727,0,6220,3728,0
100001,0,7777,5,0,6219,2,0
100000,63,7777,4719,0,6220,3631,0
100000,80,7775,4481,0,6220,3417,0
100001,0,7775,5,0,6218,1,0
100000,92,7776,4782,0,6219,3678,0
100000,42,7777,4841,0,6220,3764,0
100000,82,7775,4804,0,6220,3702,0
100000,85,7776,4648,0,6220,3642,0
100000,86,7774,4782,0,6220,3669,0
100001,0,7776,1,0,6220,2,0
100001,0,7776,4,0,6220,4,0
100000,80,7775,4691,0,6219,3608,0
100000,56,7773,4882,0,6221,3730,0
100000,38,7775,4646,0,6219,3493,0
100000,67,7776,4736,0,6220,3681,0
100001,0,7770,2,0,6221,4,0
100000,64,7772,4548,0,6220,3484,0
100001,0,7777,4,0,6218,1,0
100000,52,7775,4632,0,6221,3638,0
100000,130,7776,4725,0,6221,3603,0
100000,54,7776,4824,0,6218,3664,0
100000,169,7772,4732,0,6221,3647,0
100000,92,7777,4629,0,6218,3576,0
100000,67,7776,4736,0,6219,3595,0
100000,73,7773,4778,0,6219,3683,0
