Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,130,8395,7054,0,5600,4609,0
100000,135,8394,7116,0,5599,4566,0
100000,104,8396,7111,0,5599,4564,0
100000,130,8397,7096,0,5600,4642,0
100000,113,8396,7163,0,5600,4627,0
100000,112,8396,7084,0,5599,4527,0
100000,104,8393,7071,0,5599,4611,0
100000,117,8397,7043,0,5601,4589,0
100000,133,8395,7078,0,5599,4601,0
100000,139,8397,7038,0,5599,4601,0
100000,100,8398,7046,0,5600,4540,0
100000,103,8397,6977,0,5600,4521,0
100000,97,8397,7077,0,5598,4631,0
100001,0,8398,3,0,5600,4,0
100000,145,8398,7008,0,5600,4581,0
100000,115,8396,7064,0,5600,4576,0
100000,127,8397,7007,0,5601,4613,0
100000,100,8394,6955,0,5600,4525,0
100001,0,8395,7,0,5600,2,0
100000,133,8394,7010,0,5601,4568,0
100000,101,8395,6913,0,5599,4500,0
100000,110,8398,7027,0,5601,4582,0
100000,140,8395,7001,0,5600,4528,0
100000,110,8395,7066,0,5600,4612,0
100001,0,8397,3,0,5601,1,0
100001,0,8396,4,0,5600,1,0
100001,0,8398,8,0,5600,1,0
100000,120,8394,6960,0,5601,4511,0
100000,110,8397,7051,0,5600,4574,0
100001,0,8394,2,0,5601,0,0
