Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40892,1796,625,625,40892,625,625,40892
40886,1843,625,625,40886,625,625,40886
40913,1871,625,625,40913,625,625,40913
40866,1591,625,625,40866,625,625,40866
40869,1456,625,625,40869,625,625,40869
40893,1252,625,625,40893,625,625,40893
40885,1267,625,625,40885,625,625,40885
40866,1656,625,625,40866,625,625,40866
40869,1693,625,625,40869,625,625,40869
40904,2027,625,625,40904,625,625,40904
40863,1881,625,625,40863,625,625,40863
40841,1218,625,625,40841,625,625,40841
40887,1724,625,625,40887,625,625,40887
40856,1702,625,625,40856,625,625,40856
40864,2138,625,625,40864,625,625,40864
40928,2220,625,625,40928,625,625,40928
40907,2135,625,625,40907,625,625,40907
40905,2369,625,625,40905,625,625,40905
40875,2143,625,625,40875,625,625,40875
40871,1788,625,625,40871,625,625,40871
40901,1537,625,625,40901,625,625,40901
40864,1402,625,625,40864,625,625,40864
40908,1503,625,625,40908,625,625,40908
40883,1989,625,625,40883,625,625,40883
40857,1472,625,625,40857,625,625,40857
40846,1924,625,625,40846,625,625,40846
40866,2709,625,625,40866,625,625,40866
40881,1962,625,625,40881,625,625,40881
40852,1638,625,625,40852,625,625,40852
40924,1347,625,625,40924,625,625,40924
